ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
gostinitsa_undina,9079103,Двухместный семейный номер Standard с видом на озеро (двуспальная кровать),3202312000D,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8905.00,8905.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079103/gostinitsa_undina
gostinitsa_undina,9079103,Полулюкс,4002,1,1,,,"[""nobedding""]",,1,21373.00,21373.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079103/gostinitsa_undina
gostinitsa_undina,9079103,Люкс,5002,1,1,,,"[""nobedding""]",,1,27310.00,27310.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079103/gostinitsa_undina
alpari,7776573,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2254.00,2400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776573/alpari
alpari,7776573,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2254.00,2400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776573/alpari
alpari,7776573,Двухместный полулюкс с видом на город (двуспальная кровать),40023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3757.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776573/alpari
city_park_hotel_13,9987117,Номер Economy с красивым видом из окна (общая ванная комната),3101000000U,2,2,,,"[""nobedding""]",,1,2185.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
city_park_hotel_13,9987117,Номер Standard с красивым видом из окна,3202000000U,2,1,,,"[""nobedding""]",,1,2375.00,2391.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
city_park_hotel_13,9987117,Номер Comfort с видом на город,33020000005,2,2,,,"[""nobedding""]",,1,2660.00,2678.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
city_park_hotel_13,9987117,Номер Deluxe с балконом и с видом на город,36020000015,2,1,,,"[""nobedding""]",,1,2755.00,2774.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987117/city_park_hotel_13
hotel_soyuz_2,8662950,Двухместный номер Standard (2 отдельные кровати),3202402,2,13,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Standard (двуспальная кровать),3202302,2,21,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (двуспальная кровать),3502302,2,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (2 отдельные кровати),3502402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (2 отдельные кровати),4002402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (двуспальная кровать),5002302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (2 отдельные кровати),5002402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
alaniya,10003444,Двухместный номер Standard (двуспальная кровать),3202302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3958.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
alaniya,10003444,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
alaniya,10003444,Четырёхместный номер Standard,3202004,2,2,,,"[""nobedding""]",,4,6926.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
vesta_hotel_3,10669982,Семейный номер Standard,320201,2,3,,,"[""nobedding""]",,3,3000.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
vesta_hotel_3,10669982,Двухместный номер Standard (2 отдельные кровати),3202402,2,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3200.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
vesta_hotel_3,10669982,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
marx_hotel,8662194,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
marx_hotel,8662194,Двухместный номер Standard (двуспальная кровать),3202302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
marx_hotel,8662194,Двухместный номер Superior (2 отдельные кровати),3502402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,24400.00,24400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный полулюкс с видом на город,40020140005,1,1,,,"[""nobedding""]",,4,29800.00,29800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный люкс с видом на город,50020140005,1,1,,,"[""nobedding""]",,4,38300.00,38300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
baykal_shale_guest_house,13431413,Двухместный номер Standard c 1 комнатой с красивым видом из окна (2 отдельные кровати),3202402010U,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
baykal_shale_guest_house,13431413,Трёхместный номер Superior с балконом и с красивым видом из окна,3502003001U,2,3,,,"[""nobedding""]",,3,5937.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
armat_hotel,8755884,Одноместный номер 1-й категории,3202001,4,1,,,"[""nobedding""]",,1,6700.00,7400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (2 отдельные кровати),3302402,4,21,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7800.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Special 1-й категории (двуспальная кровать),3B02302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7800.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
