ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
bajkalkemp,8742801,Двухместный полулюкс (общая ванная комната) (двуспальная кровать) (тип кровати может измениться),4001302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2692.00,2692.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2473.00,2473.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Четырёхместный номер Economy (общая ванная комната),3101004,1,2,,,"[""nobedding""]",,4,2473.00,2473.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3958.00,3958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Номер Standard,3202,1,2,,,"[""nobedding""]",,1,4947.00,4947.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Апартаменты с 2 комнатами (внешняя собственная ванная комната),600300002,1,1,,,"[""nobedding""]",,1,9895.00,9895.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Коттедж (общая ванная комната),9001,1,1,,,"[""nobedding""]",,1,56402.00,56402.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
olkhon_house_guest_family_house,11278129,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Семейный номер Standard,320201,1,1,,,"[""nobedding""]",,3,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Номер Standard,3202,1,1,,,"[""nobedding""]",,1,7421.00,7421.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,Двухместный номер Superior с красивым видом из окна (2 отдельные кровати),3502402000U,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5194.00,5194.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9717.00,9717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
hotel_gostinitsa_dinamo,10295894,Двухместный номер Comfort (общая ванная комната) (2 отдельные кровати),3301402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2820.00,2850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3562.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Superior (двуспальная кровать),3502302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3562.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
khoromy_recreation_camp,13284761,Двухместный номер Standard (2 отдельные кровати),3202402,2,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Четырёхместный номер Classic,3B02004,2,1,,,"[""nobedding""]",,4,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Двухместные апартаменты с 2 комнатами (двуспальная кровать),600230202,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7421.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Люкс с балконом,5002000001,2,9,,,"[""nobedding""]",,1,7718.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,3,33,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7421.00,9187.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,3,33,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7421.00,9187.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный номер Standard,3202003,3,8,,,"[""nobedding""]",,3,12369.00,14480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,3,8,,,"[""nobedding""]",,3,15832.00,18186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3314.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный номер Standard (двуспальная кровать),3202302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3314.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный полулюкс (двуспальная кровать),4002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный люкс (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5358.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
baikal_capsule_hostel,8881125,Кровать в общем номере (общая ванная комната) (8 кроватей),1001,1,6,,,"[""nobedding""]",,1,1196.00,1196.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8881125/baikal_capsule_hostel
hotelclub_ice,9679208,Шале,B002,2,2,,,"[""nobedding""]",,1,12000.00,12258.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,3115.00,3115.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Студия,7002,1,1,,,"[""nobedding""]",,1,3115.00,3115.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
gostevoy_dom_isiger_baikal,11254237,Семейный номер Classic с красивым видом из окна,3B02010000U,1,2,,,"[""nobedding""]",,3,7025.00,7025.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
gostevoy_dom_mandarkhan_obaykal,11306441,Коттедж (общая ванная комната),9001,2,1,,,"[""nobedding""]",,1,16638.00,16815.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11306441/gostevoy_dom_mandarkhan_obaykal
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,2,1,,,"[""nobedding""]",,1,10389.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3958.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (двуспальная кровать) (тип кровати может измениться),3201302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4183.00,4183.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Трёхместный номер Standard (общая ванная комната),3201003,2,2,,,"[""nobedding""]",,3,5937.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Четырёхместный номер Standard (общая ванная комната),3201004,2,1,,,"[""nobedding""]",,4,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
na_gornoy_ulitse_5_private_house,13123803,Четырёхместный номер Standard,3202004,1,2,,,"[""nobedding""]",,4,4203.00,4203.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13123803/na_gornoy_ulitse_5_private_house
komilfo_2,9768630,Номер № 14,3202,2,1,,,"[""nobedding""]",,1,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 13,3B02,2,1,,,"[""nobedding""]",,1,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 15,3302,2,1,,,"[""nobedding""]",,1,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 4,3602,2,1,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 1,3702,2,1,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 5,3402,2,1,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 6 (джакузи),3502,2,1,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
izumrud_hotel_7,13287135,Полулюкс c 1 комнатой,400200001,2,2,,,"[""nobedding""]",,1,3463.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
