ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
modul,8585836,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,3813.00,5045.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Economy,3102001,2,4,,,"[""nobedding""]",,1,3953.00,5238.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Comfort,3302001,2,2,,,"[""nobedding""]",,1,4645.00,5633.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать) (тип кровати может измениться),3502302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4801.00,5930.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4950.00,5831.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
sportkompleks_ozerny_tulun_hotel,13285605,Люкс с балконом и с красивым видом из окна,5002000001U,2,1,,,"[""nobedding""]",,1,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13285605/sportkompleks_ozerny_tulun_hotel
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,10928.00,10928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
magnetit,8825582,Одноместный номер Стандарт,3202001,2,12,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,2,3,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
praskovya_guest_house,9999816,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати) (без окна),3101402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,1781.00,2193.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Кровать в общем номере (общая ванная комната) (3 кровати),1001,6,2,,,"[""nobedding""]",,1,1781.00,2828.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Одноместный номер Standard,3202001,2,4,,,"[""nobedding""]",,1,3265.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1879.00,4973.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4747.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната),310101,1,3,,,"[""nobedding""]",,3,4747.00,4747.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4747.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,3,,,"[""nobedding""]",,3,4783.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6825.00,10116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6825.00,10116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,8110.00,11427.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (2 отдельные кровати),3202402,3,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2000.00,2118.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Кровать в общем номере (общая ванная комната) (в главном здании),1001,2,1,,,"[""nobedding""]",,1,4000.00,4235.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2374.00,2374.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Двухместный полулюкс с красивым видом из окна (двуспальная кровать),4002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3364.00,3364.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Люкс с красивым видом из окна,5002000000U,1,1,,,"[""nobedding""]",,1,4353.00,4353.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
pribaikalskaya_hotel,10457093,Одноместный номер Standard,3202001,2,2,,,"[""nobedding""]",,1,3364.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5640.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Трёхместный полулюкс (диван),4002003,2,2,диван,"[""диван""]","[""sofa-bed""]",,1,8311.00,8400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
trakstop_38_2,10669986,Двухместный номер Superior с красивым видом из окна (2 отдельные кровати),3502402000U,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5194.00,5194.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9717.00,9717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
mir_baykala_hotel,10219071,Шале,B002,1,8,,,"[""nobedding""]",,1,15832.00,15832.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
mir_baykala_hotel,10219071,Двухместный номер Superior (2 отдельные кровати) (в дополнительном здании),3502402,1,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15945.00,15945.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3341.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный номер Standard (двуспальная кровать),3202302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3341.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный полулюкс (двуспальная кровать),4002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3856.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный люкс (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5402.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
