ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
lakeplacebaykal_living_quarters,13935081,Двухместный номер Comfort с балконом и с видом на озеро (2 отдельные кровати) (тип кровати может измениться),3302402001D,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13935081/lakeplacebaykal_living_quarters
lakeplacebaykal_living_quarters,13935081,Двухместный номер Comfort с 2 комнатами с балконом и с видом на озеро (2 отдельные кровати и диван) (тип кровати может измениться),3302402021D,1,1,2 отдельные кровати и диван,"[""2 отдельные кровати"", ""диван""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13935081/lakeplacebaykal_living_quarters
minihotel_panda,6479321,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2700.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6479321/minihotel_panda
minihotel_panda,6479321,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6479321/minihotel_panda
artrezidentsiya_port_olhon,10004854,Одноместный номер Standard с видом на внутренний двор (односпальная кровать),32020010006,1,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Standard с видом на внутренний двор (2 отдельные кровати),32024020006,1,12,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Superior с видом на внутренний двор (двуспальная кровать),35023020006,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16500.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe с видом на внутренний двор (2 отдельные кровати),36024020006,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe (двуспальная кровать),3602302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Трёхместный номер Standard с балконом (двуспальная кровать и односпальная кровать),3202003001,1,1,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,27000.00,27000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный семейный номер Deluxe с красивым видом из окна (2 отдельные кровати) (терраса),3602412000U,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,40000.00,40000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместная студия с красивым видом из окна (двуспальная кровать) (терраса),7002302000U,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Апартаменты с красивым видом из окна (2 двуспальные кровати и 2 отдельные кровати),6002000000U,1,1,2 двуспальные кровати и 2 отдельные кровати,"[""2 двуспальные кровати"", ""2 отдельные кровати""]","[""twin""]","[{""bed"": ""double"", ""count"": 2}, {""bed"": ""single"", ""count"": 2}]",4,72000.00,72000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,11,,,"[""nobedding""]",,1,1877.00,5116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4742.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),310101,1,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4742.00,4742.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4742.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),3101003,10,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4747.00,9070.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6816.00,10060.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6816.00,10060.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,8101.00,11345.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
hotel_shvedka,13259783,Одноместный номер 2 категория Эконом/мини (общая ванная комната) (односпальная кровать),3B010011,1,5,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,1800.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный номер 2 категория Эконом (общая ванная комната),31010011,1,6,,,"[""nobedding""]",,1,2200.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный номер 2 категория Эконом (общая ванная комната) (2 отдельные кровати),31014021,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2900.00,2900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный номер 1 категория Стандарт (односпальная кровать),3302011,4,2,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный Джуниор сюит (DS9),4A02001,1,1,,,"[""nobedding""]",,1,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный номер 1 категория 1К15,3G02011,1,1,,,"[""nobedding""]",,1,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный Джуниор сюит (DS2) (2 отдельные кровати),4602402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный номер 1 категория (1К2) (2 отдельные кровати),3802412,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
